Actual,Predicted
15.14682,15.379768792866914
12.86245,12.88947322522473
15.58302,15.412786075492633
12.73619,12.443501617517217
14.63308,14.2073992156072
17.53406,17.530571001348537
11.8891,11.950620821200062
11.97563,12.036847376464733
14.02654,14.155745478877504
15.86166,15.696298560208968
13.77211,13.429596972742502
16.10112,16.018344899144036
15.2388,15.283883710500465
14.43906,14.219679329090933
16.82575,16.701128826493207
15.15227,15.222214890095824
14.03334,13.976943597316465
11.95659,11.831105086131492
16.11962,16.204087145345305
13.40259,13.67047160686742
17.65406,17.407758334752945
13.90681,13.921886627071588
14.01783,14.090755257159657
15.50193,15.418314321242487
15.46982,14.970559948295433
15.78302,15.671407042266932
14.71553,14.66006624063101
14.16559,13.992196414603377
15.23145,15.16839424260324
14.08232,14.078178118474984
14.36423,14.39845014377896
10.57752,10.695795346901793
14.35035,14.614587346666868
14.14953,14.164452269878002
15.80533,15.902518461201673
13.57783,13.787145573903295
16.07908,16.244886377681176
14.24668,14.412238226701689
12.81619,12.800407341547304
15.41458,15.149145700909337
14.8456,14.889080996264033
15.80697,15.754414262411565
14.58137,14.620060909886481
13.45266,13.499388633574082
13.40504,13.449255928147538
11.48991,11.722452679266192
13.9879,14.203736393168327
13.0385,13.298996436888142
12.48775,12.899543401149144
14.58627,14.603630045230798
12.32013,12.179564375267315
14.97104,14.929759578161105
12.94816,13.031230447335552
14.56859,14.500233645710303
11.96693,12.269446239707232
12.98979,13.075945284135377
15.83826,15.582834014260703
11.33454,11.589509375515696
12.18462,12.478776032079809
15.48451,15.237483349907745
14.49212,14.4077212581398
15.88397,15.88872906346353
13.55388,13.498746372897994
13.97892,14.344752998308321
15.03499,14.724365118721241
14.18192,14.107339776959508
12.39741,12.965895818643281
15.53186,15.635365306869643
17.21678,16.959092488327475
11.90842,11.983982310973838
14.12069,14.15116740339936
14.27471,14.171938045251478
12.9087,12.98742459507709
15.78547,15.746012323885344
14.29076,14.458172430077388
13.25075,13.320328066276197
12.70462,12.668177719074885
14.13266,14.016188821826882
15.38683,15.433265782047524
13.43225,13.739952901374853
12.83632,13.074966063863249
16.05023,15.773037724248317
12.12666,11.97001279036143
13.66409,13.609989528019703
14.18328,14.085933791256798
14.18028,13.78533304920633
16.3882,16.2789794990789
14.50682,14.439003660773302
14.24341,14.328699480870693
14.51607,14.692416225876874
16.37949,16.240460422979016
14.03688,14.126988206075998
13.44694,13.274295057044663
14.47688,14.438186643397342
15.93649,16.036135655649122
11.7155,11.811249611849638
11.68039,11.990226514453076
15.3188,15.496370806725235
14.98927,15.261909246526391
13.97048,14.096118373453336
16.29595,15.957358299239306
13.89647,13.751279230379588
13.7196,13.865172248600862
12.41537,12.29960307369648
11.90706,12.193804653830721
14.98002,14.91411480024199
12.52285,11.978877842161518
14.43743,14.480460247496842
15.40805,15.224912517481535
13.41157,13.283617413162341
15.349,14.974764038831138
16.2516,16.251893881700482
14.61076,14.440786651517072
13.24449,12.811336102718617
14.81321,14.615407518622401
15.72778,15.86016343289959
14.76886,14.64653132460943
13.69864,13.446477609624338
11.48175,11.351838310404004
13.51388,13.367852137828871
11.48039,11.291502719776243
14.85947,15.029340234668803
14.97975,14.53886849162572
16.16534,16.52285826045866
13.13238,13.070469027425819
11.16093,11.591914801564888
11.83359,12.1531352885639
13.77456,14.028110246401267
15.64914,15.928302643761265
12.59033,13.078510143597235
16.05187,15.972410698168318
15.3441,15.739349374359364
12.72857,12.780915848435814
12.28856,12.642103908896075
16.48861,16.414886760738643
14.49566,14.245775896499744
14.56233,14.658111522957576
15.59173,15.592996299044506
13.21184,13.265089982843747
16.64888,16.459828841768076
17.10276,17.037565743072154
12.69292,12.755323022508708
17.00997,17.135616194899548
14.08559,14.243554431683721
12.83986,12.317303185331104
14.09375,14.071732961333161
15.672,15.357422595668856
14.38899,14.3553198728768
15.70329,15.510245340808412
12.96803,12.803925509227268
15.78465,15.953175490473697
15.22764,15.150517145155408
16.20697,16.363563754688844
11.43849,10.999015692082565
13.15088,12.718511910050967
16.35309,16.672669577176098
13.11197,13.185340566576878
14.70682,14.588229253278838
13.91171,14.029036244910797
15.84452,16.225951284554473
13.85184,13.899520720068942
14.24613,14.087634792203374
15.01104,15.043956634956482
12.08067,12.091625754580177
11.51114,11.473254280407849
12.67251,12.592397103968715
12.12421,12.420972063469316
14.99689,14.864592943564345
14.60097,14.524066609435788
14.31743,14.242434837481285
15.66193,15.536513830073176
13.93429,13.64224937456981
14.54845,14.802035697851732
13.68177,13.838257919124867
13.6913,14.192324290796416
14.69566,14.415749559576023
11.74869,11.847753842637081
15.31662,15.110468684690918
13.46871,13.457817324675979
13.86327,13.78542404011887
12.44938,12.171011626664617
15.26193,15.1409401728162
12.09128,11.636649326408524
13.36041,13.191817042130152
15.59009,15.940299011916117
11.96529,12.167676283529548
14.65212,14.579071604263552
11.07603,11.88021057122701
15.86493,15.837908599908877
14.83798,14.821883575149386
11.80039,11.857861282004324
14.8758,14.905082350362092
14.3011,14.323405449528678
13.03633,13.048417625003767
16.19554,16.066736684995963
12.24883,12.127974259264827
14.76614,14.598507676048076
16.12806,15.963162477049753
14.68369,14.822190756209869
14.21919,14.144026120383531
17.05487,17.109013623896374
15.77322,15.446256233643373
12.6072,12.595208268316258
15.4241,15.428351792565378
13.66626,13.599294182891544
12.11577,12.249232793108376
14.57702,15.157552702817707
14.54899,14.629788795498033
16.99446,16.56618477234102
14.0162,13.964405747487277
13.38953,13.050660725421023
13.94491,13.873229096805112
14.79145,14.772415179137042
13.18816,13.273950492537251
12.19387,12.35722001430523
17.21324,17.175697276020234
14.28586,14.423759249852479
12.22625,12.686520289648588
14.7207,14.663831557459792
15.62628,15.539205657028484
12.74489,12.81996067017381
14.80723,14.82148023493417
15.13648,15.191319449569049
12.49999,12.585560665120068
17.34793,17.066440474029697
12.25836,12.54365818218801
11.63958,11.510175895043059
15.31662,15.45743998282749
14.68206,14.735303845389714
15.76043,15.659678400490082
15.46111,15.48740842297385
12.73564,12.804779142831688
12.17264,12.142607195255723
15.50138,15.620843692435674
12.0755,11.985431903621551
14.19144,14.143240437262618
14.6309,14.617808231773802
12.9049,12.708747093128466
11.66788,11.686172807128315
14.75825,14.740582683639456
15.08968,15.406109926771398
15.7588,15.552887759901639
13.69728,13.999699635787493
13.16939,12.87177219400913
14.38273,14.085372843818716
12.69945,12.93711188448558
17.56671,17.38956347956237
14.32586,14.447706700334178
15.47907,15.329144226251522
15.09104,15.104586250845292
12.75469,12.222333158202025
12.21672,12.02369469850444
15.02709,15.13438858928603
16.0867,16.139180379982147
15.06737,15.186573705724523
13.7879,13.81772081063405
14.02055,13.886725692981434
14.19389,14.516620138682372
13.68504,14.184839867074485
14.40913,14.224947704649539
12.36584,12.594556613379586
14.38818,13.87206757727304
14.13892,14.277552270854754
17.22358,17.213336074528005
13.71225,13.993365716200167
14.08967,13.950135551344996
15.71989,15.618059846094946
16.23445,16.086347912759887
13.76749,13.628623913549099
13.01755,13.016417247262934
10.72664,10.886883013456103
10.97698,11.170802503176825
15.00179,14.848064598920173
16.26493,16.35986828428762
14.59117,14.51873078807724
14.37974,14.450091911668
16.83419,16.693133563533806
13.54381,13.781877346816968
12.48258,12.022471860154992
16.37377,16.282516831234386
12.37156,12.24968400286671
12.06135,12.238824112080517
12.17836,12.306449304989325
15.86656,15.696332394603596
14.92641,14.876242013989033
17.40236,16.983699070040316
13.99307,14.124316308680683
13.1098,13.026511669456333
12.36938,12.853131188663312
15.44778,15.657537635583175
16.18166,16.10440372738895
14.16858,14.236547097729513
14.49484,14.577529038715626
15.25295,15.415045609626926
14.20368,14.17381187229208
14.60668,14.578309235345738
13.09701,13.202038142726199
14.3528,14.074472724990747
13.44749,13.238677815327708
15.45077,15.443898142711324
13.98899,13.926680630335937
13.69075,13.387219213384338
11.76148,11.837208531985814
15.24451,15.059199115613728
16.35255,16.283344747606684
15.94819,15.984700455194085
11.58434,12.03190434868249
14.05321,14.051446729455716
14.48233,14.470547730522757
15.39934,15.310172055421235
12.1321,12.403722424216975
16.71827,16.86317555433413
15.24778,15.50046343861167
12.65972,12.723282584178829
16.30683,16.102278137768746
14.06572,14.008774926837878
16.02928,15.74378351900076
16.28425,16.10508998121207
17.00235,17.360178603551464
14.46464,14.47854333519992
14.65185,14.603852616161985
17.18195,17.36240558146572
15.46574,15.457496595458654
15.85268,15.941877534714175
11.13073,11.124377395121767
14.20749,14.263775868367787
12.0921,12.05688833012569
10.92692,11.471838694805955
16.21867,15.964280232394671
14.6641,15.00240440700455
15.38274,15.369142937111597
14.6124,14.743000507374754
17.27991,16.92369863071592
16.88997,16.95073405084973
14.1294,14.093524977903396
14.79934,14.778947260900116
12.16067,11.90714000765159
14.02001,13.905831598517532
14.90818,14.903792028992767
16.74983,16.979479772267958
13.51551,13.471095577151507
14.63797,14.500192559342596
15.67635,15.422110045382649
12.65782,12.636068392806612
15.74003,15.67171302688413
14.14273,13.847676894537674
14.21348,14.24676122805544
10.94161,11.372270940519622
14.40777,14.466958674668117
14.946,14.909997210791147
13.82327,13.833107728288386
14.50029,14.47960467637254
14.58437,14.646728071297947
13.38817,13.083927485284413
12.70081,11.697615363282997
13.63878,13.783966292263075
12.00284,11.99692365808592
12.83279,13.029392044022345
12.20421,12.325369222027094
15.20587,15.098756513252251
12.30026,12.54075212649359
12.96612,12.706185793698573
14.79498,14.63468162165191
12.89238,13.07379710098672
13.02245,13.219437544729486
14.02681,14.071445863048373
14.41049,14.104876471311737
15.21104,15.403349111530444
13.41837,13.242404588832006
17.23555,17.25757814936115
14.41321,14.441864293796174
11.12474,11.286066292747877
14.88369,14.983182308305631
14.62246,14.918210979208519
14.95771,15.019519504186896
14.16423,14.148502758655594
13.25102,12.94461610735189
15.91282,16.040845804233786
12.05074,12.117149718098863
15.26138,15.383708143267928
14.89077,14.88595775849952
16.12044,15.955655324536858
16.68344,16.70877805604291
15.40506,15.346177959513364
14.27988,14.327282335050404
13.90817,14.047078759624686
16.16262,15.94965420776321
13.75225,13.823461828657251
13.50436,13.793892213750773
15.03798,15.120850810298098
17.42113,17.405677400263006
15.9354,15.873560165610755
12.97129,12.789214432099834
11.72611,11.631548299471152
15.68669,15.582042722709845
12.98381,13.24462454484012
13.57456,13.30882194779981
13.03959,12.83138603877371
14.29783,14.181340705793057
16.04071,15.874461756999793
16.00615,15.81485589929147
16.57187,16.326231040452544
12.54271,12.928591193918825
15.59853,14.945213258562855
16.66412,16.39695656496777
12.9068,12.961400807083896
15.80261,15.763730165369031
13.80232,13.973838187014243
12.95714,13.225414451119908
15.51744,15.543479866922251
13.85837,13.845842001535706
11.91686,12.038531631836959
10.96501,11.33358028850932
16.57024,16.588754865387692
10.97971,11.113682068156658
15.2758,15.474795743633278
13.30517,13.640704452123288
14.89757,14.835401949514951
13.68939,13.998000801707386
14.11688,13.635371284867492
12.46407,12.274722345529883
13.13347,13.273222630558905
14.74954,14.69437199075571
14.48478,14.606584445410098
16.14112,15.785182993787526
14.20749,14.368881393676979
13.63143,13.740550698401506
16.77024,16.953100922493974
12.49836,12.516475449490777
13.43061,13.526516442033127
12.48067,12.241184296346702
13.71552,13.730342315400687
15.37703,15.672157559780082
12.99034,13.093276881173642
14.13647,14.148930448548754
13.41837,13.627744371710977
15.60887,15.69789730695918
17.42168,17.482412930939955
15.32397,15.335429946185469
16.42248,16.561635141952987
13.17891,13.370223863421971
11.71604,11.587698965760898
17.84644,17.49894619578275
16.28996,16.216005045757562
13.03932,12.930369305351848
13.72205,13.611759378288916
14.11715,14.19917439180238
13.29184,13.314263324948504
14.31715,14.158733566883194
13.42517,13.410604011094632
15.07934,15.173892739120133
14.04259,13.294315394942904
16.62602,16.631988575491075
14.2513,14.151437153083373
15.98547,15.855553558526514
14.78655,14.910647705314076
15.69431,15.77368846075838
14.22055,14.242614330208049
16.66248,16.727533901146643
15.63853,15.319625531074985
13.84504,14.161541329181304
15.22682,15.196228396452755
15.19907,15.018983049009726
14.60668,14.709000256656834
16.17758,16.348469018779056
16.21268,16.209269165136792
16.22466,16.20064104072248
15.64261,16.14651996951691
14.90437,14.742295117175548
14.80233,14.794158183251845
14.53185,14.730968560168238
16.16126,16.322556361690168
12.96177,12.664485208368692
15.93404,16.101963899744486
15.34683,15.405420641101571
15.56179,15.329523869089197
14.83879,14.791849016356785
14.47199,14.181674974526414
12.85074,12.320511320392503
14.90927,14.675394159542728
16.76398,16.720113737791213
12.11604,12.219672049177605
14.83117,14.742841223129917
14.25865,14.356187470028146
14.83009,14.764655049091637
14.59988,14.824379667086477
15.56261,15.61405777870748
13.49647,13.5471169209307
12.44339,12.645670560394914
14.28695,14.253721458006032
12.70163,12.95217825648431
11.82706,11.747442152117355
16.61623,16.559516019839005
14.49484,14.440750862740941
13.29565,13.293587495016604
16.55963,16.64125291099601
15.52206,15.73014492616296
13.64014,13.728794906400092
15.47308,15.775972444013131
16.52969,16.484749321032893
12.054,12.865034838173035
15.14954,15.150448039857391
13.63742,13.902492954991738
11.46733,11.698996053661345
16.0935,16.6864066741413
11.24991,11.302731952791573
12.04203,12.00222483604913
12.53183,12.520764761805037
16.03173,15.922664841037614
15.50628,15.617590020523906
14.56831,14.40257091239576
14.29729,14.265835735733738
17.51719,17.62603116183146
15.84425,15.710313318670421
12.31986,13.289823126930266
12.94,13.240293663286076
12.91796,12.957018075309627
13.94463,13.65865494831387
15.54247,15.478660325827903
11.71169,11.901863096697515
14.69838,14.410082799598472
13.67089,13.749321953986746
16.09432,16.354139856562604
13.12231,13.574496759382354
11.9408,12.007103284557228
12.58135,12.646087711015094
11.40801,11.697396580972606
14.31062,14.41036108529935
12.52911,12.681979842864633
14.66655,14.61985972556323
13.93266,13.249800182850853
15.49186,15.643270037961274
16.09023,16.016578433723936
15.49077,15.653633182084874
13.44068,13.531400618360005
15.45676,15.426540100116332
15.832,15.21511485301367
16.55963,16.841393039956326
15.66166,15.642249939110647
13.29401,13.368856044905705
14.1547,14.216374730415872
11.46978,12.053819291880288
14.68206,14.750980137027696
14.49974,14.576224854559287
13.22218,13.096176209295285
13.05646,13.437624547687626
14.11879,14.351607802508823
14.31171,14.454808498252275
14.94328,14.992163988526512
