Actual,Predicted
15.59309,15.69965838782329
12.80884,12.923976439909273
13.45102,13.665042334384923
12.98109,13.262168645143356
17.44535,17.591795246845972
16.13377,16.300826837847023
14.6241,14.63002768313693
15.14655,14.808565172924538
14.63172,15.106824764583056
12.08557,12.080746670158113
14.86791,14.765093959655893
15.30111,15.66790790621837
18.24645,18.140795006733704
14.09729,14.035293943679415
15.80805,15.754714286784868
14.67417,14.073924963625986
15.57894,15.829843145435866
14.48831,14.558539008728829
14.2992,14.159439452955484
12.4004,12.674771183730337
11.75658,12.374500603332635
14.19089,14.683109969777474
12.54108,12.74326750708011
15.24233,15.40142457483668
15.03743,14.96844641299135
14.61784,14.512292047964703
12.17591,12.693130319550207
16.03935,16.039836678279208
13.58599,13.850309043858758
12.62462,12.79980690073057
12.77401,12.556118961370343
13.78436,14.00065932812755
13.65892,13.978359043396688
13.23986,13.641218383420012
13.47089,13.679176141846995
11.11005,11.007556305583446
15.32152,15.301639687892145
15.52724,15.95517829524388
16.18438,16.37420566151261
15.4807,15.609717518922611
13.89048,14.377316218655858
13.1517,12.853855503962656
17.5112,17.74931731378041
13.82899,13.862767836613445
15.14682,15.375242152584596
12.86245,13.2617815282421
15.58302,15.471062436968346
12.73619,12.245817693649197
14.63308,14.27183856353506
17.53406,17.726219767876813
11.8891,12.193245757416891
11.97563,11.990030079797585
14.02654,14.041353665634222
15.86166,15.966746755982074
13.77211,13.294855089516606
16.10112,16.246044340476374
15.2388,15.223488296260657
14.43906,13.432386235010929
16.82575,16.84348190349096
15.15227,15.19640261835897
14.03334,14.266517080829775
11.95659,12.20458174485115
16.11962,16.198665727976366
13.40259,13.67185146686164
17.65406,17.425918211143106
13.90681,13.688890912061254
14.01783,13.469465179956236
15.50193,15.399049761005598
15.46982,14.743298960985609
15.78302,15.622554170370487
14.71553,14.531373954482131
14.16559,14.311883553481202
15.23145,15.354187234140777
14.08232,14.119169610949385
14.36423,14.59863044784517
10.57752,11.06240517773199
14.35035,14.941263149466119
14.14953,14.150477597614405
15.80533,15.87293870414728
13.57783,13.700649743638
16.07908,16.370316074644705
14.24668,14.52239567723916
12.81619,12.767023656339354
15.41458,15.75596033229727
14.8456,15.121365168033932
15.80697,15.784148665375726
14.58137,15.23178266042844
13.45266,13.780131417635374
13.40504,13.734195971860299
11.48991,12.101399397438437
13.9879,14.323780821815756
13.0385,13.436326368986151
12.48775,13.076503324833414
14.58627,14.863289915586659
12.32013,12.228325026372772
14.97104,15.28758985631557
12.94816,13.20007950545369
14.56859,14.545078164798994
11.96693,11.96791712764648
12.98979,13.111201087218003
15.83826,15.67301422910387
11.33454,11.595143790807658
12.18462,12.973533699327906
15.48451,15.072588296436756
14.49212,14.597981202002984
15.88397,16.11881636222891
13.55388,13.913904279696645
13.97892,14.342290980688901
15.03499,14.685162348599754
14.18192,14.082259167893437
12.39741,13.624788444785729
15.53186,15.12312557945791
17.21678,16.82204669277929
11.90842,11.657628717099456
14.12069,14.309272628063734
14.27471,14.400356813810124
12.9087,13.001323936412897
15.78547,15.725046584973121
14.29076,14.547078721274193
13.25075,13.370408587403103
12.70462,13.187916827663823
14.13266,14.172885268991397
15.38683,15.559870673155679
13.43225,14.192603961477172
12.83632,13.503994792371198
16.05023,15.853823198346888
12.12666,11.808030209867916
13.66409,13.878840302273854
14.18328,14.090986929088853
14.18028,14.106120513863386
16.3882,16.491698950500588
14.50682,15.173473210120479
14.24341,14.651661495838983
14.51607,14.346547443788214
16.37949,16.24363919864656
14.03688,14.26656379436809
13.44694,12.934041021468532
14.47688,14.698826377463883
15.93649,16.073897569953107
11.7155,11.805091265365007
11.68039,12.092263655581808
15.3188,15.669043357239394
14.98927,15.354888894330482
13.97048,13.535760956463836
16.29595,16.732899404034715
13.89647,14.428529717265874
13.7196,13.876742417526652
12.41537,12.45747237640957
11.90706,11.60877031746749
14.98002,15.128852646635814
12.52285,12.395696289998074
14.43743,14.280906279850512
15.40805,15.468745129595469
13.41157,13.358701146699136
15.349,15.543205895605201
16.2516,16.35072994110748
14.61076,14.674088258303168
13.24449,12.66974194210188
14.81321,14.545378279875324
15.72778,15.808433761364
14.76886,14.791770340657486
13.69864,13.737539694484363
11.48175,11.599597994541952
13.51388,13.62983150989567
11.48039,11.320573238356268
14.85947,14.987032678391248
14.97975,14.501724921705108
16.16534,16.61537472262218
13.13238,13.037263670581119
11.16093,11.4741849063694
11.83359,12.149512652919817
13.77456,13.28321191241604
15.64914,16.195796268499045
12.59033,13.274831686423225
16.05187,16.04520022859808
15.3441,15.735771550579642
12.72857,12.585962579719837
12.28856,12.56849081405939
16.48861,16.233914962954707
14.49566,14.26240041435426
14.56233,14.794786672254862
15.59173,15.601859448974798
13.21184,13.599321723779802
16.64888,16.608435269255583
17.10276,17.25255955059471
12.69292,12.774807216980669
17.00997,17.849592006348846
14.08559,14.099825486572037
12.83986,12.710347857457835
14.09375,14.124393350452682
15.672,16.08630952897577
14.38899,14.43267454111557
15.70329,15.91712780116736
12.96803,13.259430998187494
15.78465,16.144982869148055
15.22764,15.173044331310368
16.20697,16.339563271641737
11.43849,10.958514314801237
13.15088,12.991299713310397
16.35309,16.799258608425887
13.11197,13.170578765836922
14.70682,14.543486718963432
13.91171,14.079178649741024
15.84452,16.033045509495107
13.85184,13.737003268506065
14.24613,13.995415298999113
15.01104,15.09492588476234
12.08067,12.147545193047804
11.51114,11.237483025692642
12.67251,13.123180982570059
12.12421,12.582577086223504
14.99689,14.875581267575203
14.60097,14.602130583296908
14.31743,14.280580267719778
15.66193,15.583788456434572
13.93429,13.756288831553375
14.54845,14.871846254015285
13.68177,13.66738362365895
13.6913,14.205788861431484
14.69566,14.793701294498495
11.74869,11.85004449331042
15.31662,15.235285337580915
13.46871,13.885881615472286
13.86327,13.253071754310445
12.44938,11.520408287536013
15.26193,15.377550498815946
12.09128,11.932842224901178
13.36041,13.472036854116446
15.59009,15.983755941346661
11.96529,12.296013544589119
14.65212,14.606202201096213
11.07603,11.88595016854639
15.86493,16.11396804541014
14.83798,15.055964703187742
11.80039,11.902827349761342
14.8758,15.214401472821528
14.3011,14.47137708851822
13.03633,13.190034900185381
16.19554,16.165054166991567
12.24883,12.418156888667074
14.76614,14.783655882433116
16.12806,16.065916624918668
14.68369,14.772007204546611
14.21919,14.46803010308272
17.05487,17.02895538094801
15.77322,15.654741899238285
12.6072,13.101142318363014
15.4241,15.905325916592822
13.66626,14.177977290723582
12.11577,12.556072735004145
14.57702,14.980693134790627
14.54899,14.459519556279218
16.99446,16.776264325379255
14.0162,13.99844307113704
13.38953,12.81933949550102
13.94491,13.786430030498963
14.79145,15.082271563968343
13.18816,13.347254885163641
12.19387,12.59566866589254
17.21324,17.165226617445903
14.28586,14.45107886743915
12.22625,13.212840291820829
14.7207,14.75103239566262
15.62628,15.721951891519492
12.74489,12.511469932071472
14.80723,15.086471846472453
15.13648,15.533323002114955
12.49999,12.893422396915692
17.34793,16.8670421068126
12.25836,12.618350581743176
11.63958,11.645379701063657
15.31662,15.160797939902825
14.68206,14.737744036205825
15.76043,15.999238234036465
15.46111,15.427354445265042
12.73564,13.377697669645855
12.17264,12.360043493753285
15.50138,15.83341620980491
12.0755,12.337806195550126
14.19144,14.14975468052565
14.6309,15.153237262908487
12.9049,12.124817726514184
11.66788,12.103890417744939
14.75825,14.52902799732443
15.08968,15.722727476319427
15.7588,15.340601740840631
13.69728,13.887422976899812
13.16939,12.534271889737441
14.38273,14.127238113830325
12.69945,12.604983317220421
17.56671,17.74651320992792
14.32586,14.996504750299538
15.47907,15.426476532835839
15.09104,15.301739963892611
12.75469,12.421072792635714
12.21672,12.271246951964834
15.02709,15.464046313813617
16.0867,16.243626543064856
15.06737,15.102050367979103
13.7879,14.558890436635544
14.02055,13.927436006528833
14.19389,14.495631277422381
13.68504,14.211213107174165
14.40913,14.42911077083225
12.36584,12.62667322422806
14.38818,14.39098740231611
14.13892,14.328190815293691
17.22358,17.40904014411532
13.71225,13.857744562838032
14.08967,14.009051121587538
15.71989,15.822290101158126
16.23445,16.303949533943367
13.76749,13.026286810797746
13.01755,13.355740180573775
10.72664,10.632883126320143
10.97698,11.415065832359938
15.00179,15.023483569750319
16.26493,16.71680407114748
14.59117,14.801020822900295
14.37974,14.618920661135672
16.83419,16.81422922008893
13.54381,13.850065492368653
12.48258,11.759878359386825
16.37377,16.30788991063046
12.37156,12.804224289479968
12.06135,11.821496212526501
12.17836,12.375779609676309
15.86656,16.05920199344876
14.92641,14.798053743995366
17.40236,17.331779115068475
13.99307,14.219250779153636
13.1098,13.400669790064624
12.36938,13.05262368099266
15.44778,15.559410237172253
16.18166,16.271966149815416
14.16858,14.290638603799025
14.49484,14.225640982049043
15.25295,15.645564623591042
14.20368,14.334638306422704
14.60668,14.537918641780596
13.09701,13.936709462207878
14.3528,14.113592279732504
13.44749,13.2716439613876
15.45077,15.352314071608397
13.98899,13.979227598303613
13.69075,13.713096278833415
11.76148,11.848535305014366
15.24451,15.257540088485493
16.35255,16.368797355643345
15.94819,16.19069308703908
11.58434,12.18124359671247
14.05321,14.209142635958425
14.48233,14.526509959864933
15.39934,15.156082271998208
12.1321,11.942984889189797
16.71827,16.87926803413852
15.24778,15.508828798662417
12.65972,12.942839635287065
16.30683,16.419079072500168
14.06572,14.17442024126839
16.02928,15.883533352502553
16.28425,15.914431682801542
17.00235,17.662810998961014
14.46464,14.508930834716171
14.65185,14.640612425354746
17.18195,17.566554020105613
15.46574,15.637546244057177
15.85268,15.796074608168103
11.13073,11.506062438143518
14.20749,13.995343684571344
12.0921,12.401418653935155
10.92692,11.950311499590919
16.21867,15.966826917208165
14.6641,15.361993457008019
15.38274,15.493201734084051
14.6124,14.689212067884165
17.27991,17.24949846536677
16.88997,17.099113054390262
14.1294,14.056894215507965
14.79934,14.690057946691258
12.16067,11.777503313208976
14.02001,13.856938702020525
14.90818,15.025622490973324
16.74983,16.715564678834767
13.51551,13.542511202046573
14.63797,14.963473166148876
15.67635,15.562722388605145
12.65782,13.078526950913833
15.74003,15.946012035022743
14.14273,14.003424286930965
14.21348,14.424859473824576
10.94161,11.479072649604191
14.40777,14.73693778972681
14.946,15.056852539848332
13.82327,14.185369244363134
14.50029,14.547833154289702
14.58437,14.7642652357201
13.38817,13.344896673131158
12.70081,12.890549895854745
13.63878,13.859072977650607
12.00284,12.207586096398074
12.83279,12.859800466488293
12.20421,12.355697413719525
15.20587,15.704170928356778
12.30026,12.326481077731481
12.96612,13.12700862416952
14.79498,14.782272089522227
12.89238,13.560493452403044
13.02245,13.549292654731001
14.02681,14.396161022564264
14.41049,13.784343633957096
15.21104,15.660044214744321
13.41837,13.62785981232668
17.23555,17.49027183827631
14.41321,14.606056475801324
11.12474,11.764485168465644
14.88369,14.742351261557596
14.62246,14.853778955761799
14.95771,15.111094624517879
14.16423,14.682717464227714
13.25102,13.141364953310244
15.91282,16.189863893959522
12.05074,12.392903117532045
15.26138,15.363012896815844
14.89077,15.134073368691507
16.12044,16.21124934392439
16.68344,16.708354509139827
15.40506,15.452885500577874
14.27988,14.550973798130347
13.90817,13.948731589607336
16.16262,16.16524679065941
13.75225,13.712792755431156
13.50436,13.820226349699219
15.03798,14.747605507986197
17.42113,17.706134251851015
15.9354,15.742261860421237
12.97129,12.883370239303906
11.72611,11.685185001877617
15.68669,15.801643992263202
12.98381,13.098154908948338
13.57456,13.698682894516303
13.03959,12.648098208604036
14.29783,14.428528145128496
16.04071,16.065077531685723
16.00615,15.984186070454253
16.57187,16.092965689142464
12.54271,13.068901755480532
15.59853,15.299594387788723
16.66412,16.412178226639355
12.9068,12.888760527429255
15.80261,16.156972169958184
13.80232,13.858031856558092
12.95714,12.747957556322534
15.51744,15.797997556301116
13.85837,13.870152585574509
11.91686,12.02984130710616
10.96501,11.07192901236651
16.57024,16.77756610538041
10.97971,11.591409494965834
15.2758,15.565016584494309
13.30517,13.594383809322775
14.89757,15.00923242005477
13.68939,13.983341906126082
14.11688,14.155781304827958
12.46407,12.595429450887139
13.13347,13.124825288835776
14.74954,15.276770134693646
14.48478,14.690544665945133
16.14112,15.677623653748107
14.20749,14.50197048143228
13.63143,14.012223933340522
16.77024,17.134605433285827
12.49836,13.03967066487264
13.43061,13.12963322145223
12.48067,12.217939066882385
13.71552,14.070593006151686
15.37703,15.575476613941397
12.99034,12.584794618189632
14.13647,14.325707195837875
13.41837,13.681063048148573
15.60887,15.914700871683557
17.42168,17.70768558308888
15.32397,15.588646272426779
16.42248,17.011169256134053
13.17891,13.776073699436527
11.71604,11.713873310727465
17.84644,17.464144517362104
16.28996,16.157710040190587
13.03932,13.11477590066391
13.72205,13.711045446002561
14.11715,14.242477981334238
13.29184,13.411370722695137
14.31715,14.138738302708166
13.42517,13.914224670366867
15.07934,15.112399190792084
14.04259,13.368067686560131
16.62602,17.287422922992562
14.2513,14.011256385777225
15.98547,15.803368799493352
14.78655,15.260514489941201
15.69431,15.893867677837992
14.22055,14.30844907465892
16.66248,16.91204609352843
15.63853,14.97814083884306
13.84504,14.127781939936177
15.22682,15.4773256383119
15.19907,14.98986345152959
14.60668,15.093920351274267
16.17758,16.558679230446064
16.21268,16.157501740222898
16.22466,16.485810398915078
15.64261,16.040128174838358
14.90437,14.601395164125588
14.80233,15.133830808385703
14.53185,14.777378148688204
16.16126,16.22325192885183
12.96177,13.235808873664814
15.93404,16.316990348887185
15.34683,15.426424112000577
15.56179,15.639498637100361
14.83879,14.982928447946586
14.47199,14.377662556028332
12.85074,12.318125825389142
14.90927,15.048557178707142
16.76398,16.845707651173168
12.11604,12.158176384099677
14.83117,14.799843975929713
14.25865,14.362566660232591
14.83009,14.905978639728296
14.59988,14.781298424687437
15.56261,15.658902414352973
13.49647,13.411377588849575
12.44339,12.761156349110657
14.28695,14.643124269464908
12.70163,13.337372306364344
11.82706,12.127934198624502
16.61623,16.656413454079576
14.49484,14.374262127138287
13.29565,13.224022047898757
16.55963,16.616108962140736
15.52206,15.572080236216344
13.64014,13.931204755090548
15.47308,16.216315955815112
16.52969,16.66461249941509
12.054,12.830889244843622
15.14954,15.030925956802736
13.63742,13.958462898089621
11.46733,12.471330144960552
16.0935,16.7557934945402
