Actual,Predicted
15.35227,15.263889483188596
14.39498,14.559809343839627
13.68694,14.186093346771825
13.57402,13.365542375127427
16.035,16.030954932423775
14.02137,14.067632408389732
15.06383,15.008095921234888
14.88424,15.093123438531737
15.68397,15.61643275405856
15.39472,15.449196378085217
12.67469,12.67944701090222
15.91091,15.886654846208938
13.09156,13.124273186398039
14.41811,14.232942876573494
15.59309,15.690063326129406
12.80884,12.747804494077293
13.45102,13.61792982040374
12.98109,12.989950058950548
17.44535,17.204862930174016
16.13377,16.01334050170682
14.6241,14.570518544236368
15.14655,15.020795167405485
14.63172,15.203028034543882
12.08557,12.071655907696172
14.86791,14.455216358753546
15.30111,15.636646101868974
18.24645,17.790562585384407
14.09729,14.2507886485483
15.80805,15.87868103581924
14.67417,14.254608158997122
15.57894,15.644847197649376
14.48831,14.497495752809137
14.2992,14.05177268305461
12.4004,12.571428530675682
11.75658,12.07455822677296
14.19089,13.963957161023194
12.54108,12.613042626188955
15.24233,15.275866140387082
15.03743,14.844380432905824
14.61784,14.437678754836856
12.17591,12.422631728668382
16.03935,16.014638772175108
13.58599,13.949660288615958
12.62462,12.61115767517799
12.77401,12.930778668673147
13.78436,13.93657509756228
13.65892,13.689054382860771
13.23986,13.546764786718084
13.47089,13.679262869202146
11.11005,11.136519507733901
15.32152,15.22353029154065
15.52724,15.764736740564349
16.18438,15.930789021737494
15.4807,15.449196378085217
13.89048,14.16472335477854
13.1517,12.889195179510601
17.5112,17.632900571649106
13.82899,14.006023729381889
15.14682,15.32538419370447
12.86245,12.930030165127873
15.58302,15.426334729859867
12.73619,12.451653889039411
14.63308,14.23513159157673
17.53406,17.468019910049474
11.8891,12.006491589064177
11.97563,12.122243447069895
14.02654,14.095266086176819
15.86166,15.634973612411173
13.77211,13.4279859431375
16.10112,16.105998057198615
15.2388,15.269013825993005
14.43906,13.97909277554301
16.82575,16.653156837310153
15.15227,15.203028034543882
14.03334,14.01379340247514
11.95659,11.830787321031746
16.11962,16.13842106300525
13.40259,13.611770596794706
17.65406,17.302022950965785
13.90681,13.883788963052712
14.01783,13.872801937153428
15.50193,15.346448159552862
15.46982,14.90907805880373
15.78302,15.658286723568441
14.71553,14.598352238456522
14.16559,13.935338502713282
15.23145,15.152344436613546
14.08232,14.004322815867823
14.36423,14.420114862341453
10.57752,10.750232911729702
14.35035,14.630578778120773
14.14953,14.095266086176819
15.80533,15.895774160209944
13.57783,13.779635037023775
16.07908,16.207906115295135
14.24668,14.430381088961276
12.81619,12.811069027008505
15.41458,15.341641212564438
14.8456,14.894756392502163
15.80697,15.739325900308069
14.58137,14.65857104661096
13.45266,13.525041055896267
13.40504,13.541076018006247
11.48991,11.828536120020459
13.9879,14.172276274691669
13.0385,13.327982305052
12.48775,12.928853259083331
14.58627,14.603641457783384
12.32013,12.217091173241394
14.97104,14.947820414212618
12.94816,13.058140854096441
14.56859,14.502874002591257
11.96693,12.265531283434454
12.98979,13.087405332356752
15.83826,15.578599536455172
11.33454,11.558345358212303
12.18462,12.547308015477878
15.48451,15.201507184897297
14.49212,14.434651761077058
15.88397,15.929114883901763
13.55388,13.60135054547376
13.97892,14.346572877183602
15.03499,14.678863689098982
14.18192,14.135999280543153
12.39741,13.036501969075031
15.53186,15.472725019263402
17.21678,16.95210630670062
11.90842,11.885161534355076
14.12069,14.19997202285973
14.27471,14.180088674842313
12.9087,12.990670375008884
15.78547,15.755228383534332
14.29076,14.452929385872944
13.25075,13.287506963749511
12.70462,12.722095964907558
14.13266,14.006949796336531
15.38683,15.415822885037949
13.43225,13.709339230515965
12.83632,13.14564909047391
16.05023,15.779431911061044
12.12666,11.988750501876801
13.66409,13.607385962862129
14.18328,14.082692427988082
14.18028,13.875249122371415
16.3882,16.32355858006693
14.50682,14.534799403326742
14.24341,14.305718637033033
14.51607,14.65510326290787
16.37949,16.22832082633052
14.03688,14.09081095953105
13.44694,13.272506997910071
14.47688,14.429447219733843
15.93649,16.01134339131498
11.7155,11.856700510047101
11.68039,12.084310013637326
15.3188,15.427639432785504
14.98927,15.2275110676434
13.97048,13.99449287323177
16.29595,16.080465451499244
13.89647,13.87134142381239
13.7196,13.856665264021586
12.41537,12.356603704408634
11.90706,12.167713440413692
14.98002,14.967416711226814
12.52285,12.12118226574116
14.43743,14.311499953455165
15.40805,15.23162705687542
13.41157,13.3016356334596
15.349,14.897757902422281
16.2516,16.216679628895964
14.61076,14.508096463866977
13.24449,12.776557707681835
14.81321,14.530178957532721
15.72778,15.842122759069067
14.76886,14.636582817548357
13.69864,13.434377601358516
11.48175,11.476489794078553
13.51388,13.389688638415986
11.48039,11.214829067663864
14.85947,14.931239086386839
14.97975,14.542071809723364
16.16534,16.445819446575374
13.13238,13.186473078290884
11.16093,11.612285441516304
11.83359,12.108226616070734
13.77456,13.861087859528793
15.64914,15.945231648757023
12.59033,13.013885148857389
16.05187,15.926970206625507
15.3441,15.714508297075655
12.72857,12.772413310131657
12.28856,12.67529042582782
16.48861,16.361664652798154
14.49566,14.236724096364993
14.56233,14.645210430237617
15.59173,15.56158972363994
13.21184,13.34032651754138
16.64888,16.439228448431574
17.10276,16.98213266526849
12.69292,12.722095964907558
17.00997,17.18893673611807
14.08559,14.224334462950802
12.83986,12.376446243578151
14.09375,14.08306045504607
15.672,15.341641212564438
14.38899,14.357867484046682
15.70329,15.48113931720202
12.96803,12.925111515542849
15.78465,15.965987031143369
15.22764,15.123910809580638
16.20697,16.34190267775254
11.43849,10.92958925410219
13.15088,12.690107863023414
16.35309,16.602007947775615
13.11197,13.15679754984169
14.70682,14.604781787034279
13.91171,14.009432842172636
15.84452,16.074408824972412
13.85184,13.860185694644994
14.24613,14.106388035153701
15.01104,15.041649695531264
12.08067,12.117677317350614
11.51114,11.366900961853416
12.67251,12.6112804949769
12.12421,12.426078526068638
14.99689,14.804152921054287
14.60097,14.529926287926626
14.31743,14.26411467471697
15.66193,15.52226751105771
13.93429,13.719064605507503
14.54845,14.785356716370417
13.68177,13.711706972530157
13.6913,14.162038645643475
14.69566,14.459794602925129
11.74869,11.922243723622092
15.31662,15.036686022722769
13.46871,13.52409817750201
13.86327,13.623912370734619
12.44938,11.990906248341089
15.26193,15.138603748227238
12.09128,11.704775461777356
13.36041,13.193766969862335
15.59009,15.869602553703105
11.96529,12.181595678865003
14.65212,14.5561961278106
11.07603,12.031788344838844
15.86493,15.842122759069067
14.83798,14.83397494359336
11.80039,11.86102062132158
14.8758,14.9104468651515
14.3011,14.339733356705263
13.03633,13.046694284597248
16.19554,16.030954932423775
12.24883,12.196901615874141
14.76614,14.603200315763974
16.12806,15.915843002955919
14.68369,14.764626695235204
14.21919,14.273416778774756
17.05487,17.049054474999455
15.77322,15.348198081119671
12.6072,12.713175224276117
15.4241,15.37672191394013
13.66626,13.734017403604128
12.11577,12.281067418804504
14.57702,15.028250974048616
14.54899,14.604781787034279
16.99446,16.569013651593412
14.0162,13.946095402463618
13.38953,13.062420999720862
13.94491,13.834904198161174
14.79145,14.791040461787963
13.18816,13.345247812770507
12.19387,12.393983385850607
17.21324,17.10027870252252
14.28586,14.416403826757405
12.22625,12.752352153667209
14.7207,14.682533012943546
15.62628,15.505543923474006
12.74489,12.832214106948326
14.80723,14.821815764460586
15.13648,15.19592046294097
12.49999,12.660699255847213
17.34793,17.010163531108994
12.25836,12.563505568796565
11.63958,11.444766471948917
15.31662,15.39415552348901
14.68206,14.67240797242272
15.76043,15.638468116604518
15.46111,15.411091576141834
12.73564,12.8239047334239
12.17264,12.19388407950787
15.50138,15.592142632019618
12.0755,12.095414327609513
14.19144,14.122206432814112
14.6309,14.673944961409978
12.9049,12.713221876818915
11.66788,11.748308532796297
14.75825,14.712760897119399
15.08968,15.462623711744103
15.7588,15.449196378085217
13.69728,14.02423903719803
13.16939,12.813949057712188
14.38273,14.045977966283887
12.69945,12.791556028403818
17.56671,17.423704361584633
14.32586,14.418488659895615
15.47907,15.306506874720876
15.09104,15.10424930134512
12.75469,12.403202035618028
12.21672,12.046271142401114
15.02709,15.138192274669544
16.0867,16.133159093239797
15.06737,15.142043934241768
13.7879,13.8950190437775
14.02055,13.87544722180578
14.19389,14.493482040638169
13.68504,14.163676581134876
14.40913,14.261003435412531
12.36584,12.600774950051157
14.38818,13.91232691330565
14.13892,14.275126475291763
17.22358,17.18893673611807
13.71225,13.987483847660382
14.08967,13.94410679626998
15.71989,15.639789216503402
16.23445,16.19474941089584
13.76749,13.507579286403141
13.01755,13.085798572897476
10.72664,10.80797841449988
10.97698,11.247955804124032
15.00179,14.911781680472197
16.26493,16.457123764894572
14.59117,14.549637213875616
14.37974,14.444906537674926
16.83419,16.600658470913103
13.54381,13.728802286551318
12.48258,11.934074093496085
16.37377,16.23136872416201
12.37156,12.367542406872811
12.06135,12.24072064356739
12.17836,12.279328644796069
15.86656,15.707481136861595
14.92641,14.89370492040196
17.40236,16.97988655152842
13.99307,14.102738384864166
13.1098,13.008089543440502
12.36938,12.830961408630584
15.44778,15.643899407334667
16.18166,16.127671704499253
14.16858,14.213394404890524
14.49484,14.539566236821598
15.25295,15.429277820354123
14.20368,14.169990756789517
14.60668,14.529250635949815
13.09701,13.253387810979227
14.3528,14.066089703038436
13.44749,13.304135690413846
15.45077,15.393225715563318
13.98899,13.868643654013107
13.69075,13.463543657402084
11.76148,11.870756661979886
15.24451,15.060372612383677
16.35255,16.252948225137754
15.94819,15.977351353883924
11.58434,12.054949018837334
14.05321,14.071448223422937
14.48233,14.465172803109292
15.39934,15.248369536430065
12.1321,12.344272568875517
16.71827,16.843368731459304
15.24778,15.41791939902654
12.65972,12.747804494077293
16.30683,16.092288874316672
14.06572,14.004322815867823
16.02928,15.74394929897785
16.28425,16.025694814682428
17.00235,17.28410190290744
14.46464,14.492766325281824
14.65185,14.597961652174064
17.18195,17.29826034410163
15.46574,15.449196378085217
15.85268,15.872578567232493
11.13073,11.059752733551722
14.20749,14.293128371837689
12.0921,12.11016844922409
10.92692,11.532845331450801
16.21867,15.926718028912337
14.6641,15.020893214002877
15.38274,15.319947259964659
14.6124,14.683827096991187
17.27991,16.913803825985116
16.88997,16.91406202501844
14.1294,14.094355449373085
14.79934,14.743257125694116
12.16067,11.921392006546371
14.02001,13.91232691330565
14.90818,14.879859699830275
16.74983,16.921532603037743
13.51551,13.48733982622306
14.63797,14.527564152183949
15.67635,15.379003903857209
12.65782,12.713248350168467
15.74003,15.662239289181478
14.14273,13.883788963052712
14.21348,14.252421989655241
10.94161,11.429793896234653
14.40777,14.457723418953245
14.946,14.882678135497972
13.82327,13.884891074028054
14.50029,14.501068788554017
14.58437,14.667344270438031
13.38817,13.212372649775531
12.70081,11.936442020565085
13.63878,13.810197757036645
12.00284,11.96165522027672
12.83279,12.996162010508613
12.20421,12.281265781067317
15.20587,15.18310055166551
12.30026,12.604968626451642
12.96612,12.752099876120496
14.79498,14.55249883244777
12.89238,13.124601739363483
13.02245,13.257769653293378
14.02681,14.073925906067695
14.41049,13.981287605261418
15.21104,15.365077237887501
13.41837,13.262865278990729
17.23555,17.21485539263123
14.41321,14.455216358753546
11.12474,11.359753460463539
14.88369,14.952969423404129
14.62246,14.928042411550283
14.95771,14.991023272741225
14.16423,14.161644304737065
13.25102,12.97326483618797
15.91282,15.998589363671824
12.05074,12.12771997016197
15.26138,15.352604211983964
14.89077,14.917379579880338
16.12044,15.977351353883924
16.68344,16.698684013178415
15.40506,15.32538419370447
14.27988,14.305854467231699
13.90817,14.039794121601155
16.16262,15.95513147784915
13.75225,13.862828764251846
13.50436,13.76950861703626
15.03798,15.020795167405485
17.42113,17.37432761606182
15.9354,15.829485221384735
12.97129,12.794709273084294
11.72611,11.667550539062585
15.68669,15.590172786822588
12.98381,13.142036896212103
13.57456,13.27769646970332
13.03959,12.81116489771551
14.29783,14.223373976173946
16.04071,15.926718028912337
16.00615,15.736579940894458
16.57187,16.255974083924897
12.54271,12.86281462607982
15.59853,15.038195327857553
16.66412,16.342704295061793
12.9068,12.923539082611088
15.80261,15.794598817488126
13.80232,13.968784584334028
12.95714,13.145237429329343
15.51744,15.535193979300384
13.85837,13.825500531479573
11.91686,12.041753043237932
10.96501,11.344585464336904
16.57024,16.561652056995516
10.97971,11.168841940528953
15.2758,15.444603180008656
13.30517,13.611527729114695
14.89757,14.840170595440325
13.68939,13.960881045613668
14.11688,13.751922634011306
12.46407,12.340231962523825
13.13347,13.222705339072691
14.74954,14.758366401726159
14.48478,14.56260454318895
16.14112,15.726578431575772
14.20749,14.408392989796523
13.63143,13.779635037023775
16.77024,17.056070096408632
12.49836,12.654835377534054
13.43061,13.440422437311334
12.48067,12.181435799592588
13.71552,13.79651836062604
15.37703,15.591282042665823
12.99034,13.051528563696195
14.13647,14.13940304184418
13.41837,13.58499774018925
15.60887,15.676423357670854
17.42168,17.40994565601761
15.32397,15.310117739123747
16.42248,16.670147006011412
13.17891,13.46243166820418
11.71604,11.715507358528095
17.84644,17.40994565601761
16.28996,16.149611605526673
13.03932,12.96791026340911
13.72205,13.63443071229221
14.11715,14.18214340115903
13.29184,13.340401480075673
14.31715,14.154384211330216
13.42517,13.435163136091544
15.07934,15.142528127414229
14.04259,13.346672823360048
16.62602,16.64006580448732
14.2513,14.092080647202712
15.98547,15.766392746664973
14.78655,14.917935197309015
15.69431,15.762348232306067
14.22055,14.211898976949351
16.66248,16.715206355331013
15.63853,15.22188844264303
13.84504,14.193335565677776
15.22682,15.237805209460632
15.19907,14.989375428466412
14.60668,14.742428747011923
16.17758,16.35205631138444
16.21268,16.129981570197625
16.22466,16.181456432431567
15.64261,16.04698562245799
14.90437,14.683818832768772
14.80233,14.857913852338783
14.53185,14.686431294062414
16.16126,16.26314784640204
12.96177,12.793739674762014
15.93404,16.133669425894688
15.34683,15.380066040234603
15.56179,15.353349674744054
14.83879,14.804152921054287
14.47199,14.186114539074143
12.85074,12.376719436713655
14.90927,14.600398391517416
16.76398,16.670147006011412
12.11604,12.198633626058195
14.83117,14.742428747011923
14.25865,14.359732997867779
14.83009,14.75526602273862
14.59988,14.796012610507582
15.56261,15.58445979644005
13.49647,13.532214866977153
12.44339,12.713248350168467
14.28695,14.284191399232501
12.70163,13.036092186774614
11.82706,11.797014231496458
