Actual,Predicted
16.05432,16.21022151209927
15.25948,15.40921382270129
12.26979,12.195778496211847
15.74166,15.6917792411843
15.41812,15.47228059243738
14.186,14.196785885592234
12.5955,12.666763581916907
14.32749,14.474239542083374
15.06737,15.025447971323617
12.41401,12.759640685988412
12.93292,12.741570350561338
12.63823,12.578416163617097
12.04611,12.416662695119285
13.9577,13.847415672945782
16.99582,16.586726937011704
15.04805,14.666239047403433
17.04045,17.362550322763294
13.68259,13.893630070778869
14.44178,14.739604371691014
15.2924,15.087620936273701
12.39713,12.312651917603365
15.61023,15.866680509339204
15.34601,15.518813147045442
13.2551,13.324910949842648
14.47171,13.45887294416185
17.62603,17.255306164125358
12.71578,12.813358414279008
14.12776,14.081885572302642
13.95497,14.051883967329273
13.50572,13.609370418642081
15.8954,16.056241894204245
14.2728,14.052346922456291
15.18274,15.258981489675058
17.15991,17.16239159551877
15.98221,16.021194414306574
14.00423,13.992208412211305
13.53783,13.377023726453096
18.06713,17.879466226453946
12.67687,12.576268723546727
14.26817,14.346747898876211
16.69677,16.90176788273105
14.39906,14.32015058088945
12.32448,12.598835439255135
15.35227,15.308177824476989
14.39498,14.662044592496924
13.68694,14.181158485848995
13.57402,13.279463515225956
16.035,15.97914114939274
14.02137,13.936579982203282
15.06383,15.044937573113312
14.88424,15.134444944157465
15.68397,15.595434858634505
15.39472,15.582439193091776
12.67469,12.743041160754277
15.91091,15.750072382765614
13.09156,13.17550647754679
14.41811,14.126699271571365
15.59309,15.800072345721452
12.80884,12.607874981709875
13.45102,13.581191396969611
12.98109,13.076763007438121
17.44535,17.16528684609799
16.13377,16.019985717835663
14.6241,14.585779695729455
15.14655,15.095993500842226
14.63172,15.177342840523082
12.08557,12.034534561211306
14.86791,14.60574170504959
15.30111,15.672219518827632
18.24645,17.759167991211566
14.09729,14.188185769244031
15.80805,16.00094789056975
14.67417,14.274123217889189
15.57894,15.670311412158945
14.48831,14.445918074488217
14.2992,13.98155513365817
12.4004,12.323736078416804
11.75658,12.023822258089488
14.19089,13.82572199845154
12.54108,12.615526314712639
15.24233,15.299012246478526
15.03743,14.944435326844122
14.61784,14.42616706250724
12.17591,12.275710130283233
16.03935,15.786997030343702
13.58599,13.924628951101898
12.62462,12.584985622402126
12.77401,12.858707260612459
13.78436,13.93098592711638
13.65892,13.464164121572775
13.23986,13.696969457211278
13.47089,13.890472675321254
11.11005,11.061579852150118
15.32152,15.224389070316395
15.52724,15.820605555892323
16.18438,15.949002773995133
15.4807,15.503769460992675
13.89048,14.224991816706163
13.1517,12.88928504769552
17.5112,17.67007345855659
13.82899,14.039798240944368
15.14682,15.267862239333802
12.86245,12.918777017680645
15.58302,15.407573715421767
12.73619,12.617309310487089
14.63308,14.185756666671764
17.53406,17.5252194795788
11.8891,11.962081877938209
11.97563,12.071700722093842
14.02654,14.182655833569932
15.86166,15.636059666053029
13.77211,13.308621674836633
16.10112,16.12372458104615
15.2388,15.278146514556433
14.43906,14.060749195341145
16.82575,16.606060136794348
15.15227,15.17811923492147
14.03334,14.14792900089672
11.95659,11.857897182192968
16.11962,16.09536534494236
13.40259,13.608237406389634
17.65406,17.40853717184751
13.90681,13.838918387440847
14.01783,14.174459277781724
15.50193,15.608722720576075
15.46982,14.956116792769576
15.78302,15.566802928878161
14.71553,14.634571161587322
14.16559,14.058267174667916
15.23145,15.076867216301467
14.08232,13.925122136731886
14.36423,14.366772612586605
10.57752,10.716814377956497
14.35035,14.701238032895269
14.14953,14.084166592019841
15.80533,15.937747217958279
13.57783,13.757040323551283
16.07908,16.265236429767327
14.24668,14.451480820367214
12.81619,12.829977993801997
15.41458,15.020354615450984
14.8456,14.88736117418252
15.80697,15.657700721421595
14.58137,14.603009611906185
13.45266,13.561648892638612
13.40504,13.370059962784055
11.48991,11.668317636104703
13.9879,14.246639355595423
13.0385,13.229356764082944
12.48775,12.820217258864934
14.58627,14.598682944276995
12.32013,12.234662190935374
14.97104,14.999505134542511
12.94816,12.971124455522041
14.56859,14.449759751348662
11.96693,12.349778392110162
12.98979,13.126923521487274
15.83826,15.539421337401846
11.33454,11.51186867867499
12.18462,12.521293553636577
15.48451,15.359584769909965
14.49212,14.384213023571759
15.88397,15.911788527684255
13.55388,13.446296962682359
13.97892,14.385913302398107
15.03499,14.650829044070607
14.18192,14.175412255058877
12.39741,13.001730052457239
15.53186,15.56783408380954
17.21678,16.876272894275303
11.90842,12.03693682828637
14.12069,14.021070107542883
14.27471,14.18074877466555
12.9087,13.106005517420954
15.78547,15.824859224157223
14.29076,14.413766473284918
13.25075,13.248342671186627
12.70462,12.77848821553802
14.13266,14.023853813974396
15.38683,15.511926001993922
13.43225,13.802740452622405
12.83632,13.043306783225319
16.05023,15.796761956932162
12.12666,12.009359304586875
13.66409,13.667108734074967
14.18328,13.970286225346744
14.18028,13.780381721898761
16.3882,16.23679497471199
14.50682,14.355355098123805
14.24341,14.366177546027215
14.51607,14.725214692178755
16.37949,16.30487591089736
14.03688,14.049124533541914
13.44694,13.222985256906385
14.47688,14.466638450593122
15.93649,15.979457565849302
11.7155,11.944978932192724
11.68039,12.096778330706972
15.3188,15.27851530982863
14.98927,15.14452339817029
13.97048,13.86586149580859
16.29595,16.208105555728928
13.89647,13.820334196637253
13.7196,13.722152894095485
12.41537,12.199860746549984
11.90706,12.119856717091544
14.98002,14.70048823392908
12.52285,12.206997062785995
14.43743,14.460143368831993
15.40805,15.363406810494114
13.41157,13.298655893200172
15.349,14.990046704203394
16.2516,16.372899318115884
14.61076,14.478977551113651
13.24449,12.586708627862443
14.81321,14.668547934464438
15.72778,15.83006398837436
14.76886,14.555079104197482
13.69864,13.418925276846046
11.48175,11.414753270516604
13.51388,13.372741150043122
11.48039,10.953907223018462
14.85947,15.12103785685163
14.97975,14.405009272638935
16.16534,16.512427050546556
13.13238,12.90574800948143
11.16093,11.635378380814158
11.83359,12.148231261578013
13.77456,13.954055787248459
15.64914,15.926338400190817
12.59033,13.090930831116996
16.05187,15.987781588070659
15.3441,15.71443287043944
12.72857,12.94074672002623
12.28856,12.650871046055828
16.48861,16.4449785813706
14.49566,14.293097217738017
14.56233,14.586872656666028
15.59173,15.520510035091764
13.21184,13.34930412791953
16.64888,16.50089315140743
17.10276,17.099665574363712
12.69292,12.630666537222154
17.00997,17.089906824883972
14.08559,14.131985372790108
12.83986,12.418683731025562
14.09375,14.042740928874803
15.672,15.327587709760344
14.38899,14.407326014763338
15.70329,15.599088639200808
12.96803,12.928730597039463
15.78465,15.972917284398795
15.22764,15.20091580530389
16.20697,16.318037326666918
11.43849,11.038946206927527
13.15088,12.757899894054567
16.35309,16.65703624395257
13.11197,13.306488732219561
14.70682,14.54926978064207
13.91171,14.035209469974008
15.84452,16.256966700014125
13.85184,13.770760021034635
14.24613,14.043882490746833
15.01104,15.085325639876267
12.08067,12.106285556218047
11.51114,11.615163354455007
12.67251,12.5931820090998
12.12421,12.39442427083778
14.99689,14.84063949649715
14.60097,14.527740194265895
14.31743,14.215268911963735
15.66193,15.557642742946483
13.93429,13.411521843791553
14.54845,14.769507710588057
13.68177,13.832524165528959
13.6913,14.297488606607374
14.69566,14.435736489813676
11.74869,11.871670520684896
15.31662,15.165994679700521
13.46871,13.74955309150113
13.86327,13.470248144994672
12.44938,12.12396167255757
15.26193,15.134803411746287
12.09128,11.632531924919496
13.36041,13.339190449762766
15.59009,15.897016952174951
11.96529,12.030199499518352
14.65212,14.634362848265193
11.07603,11.977569128102886
15.86493,15.83882483306106
14.83798,14.819243210438561
11.80039,11.835444475178734
14.8758,14.877691636208077
14.3011,14.332832410213623
13.03633,13.082465939374467
16.19554,15.980152447676671
12.24883,12.328972800919384
14.76614,14.546399894012225
16.12806,15.95499298554038
14.68369,14.864287081310769
14.21919,14.124388763299551
17.05487,17.11481344966245
15.77322,15.409340457500399
12.6072,12.616961532112148
15.4241,15.07869215777297
13.66626,13.680495987224393
12.11577,12.34287469484688
14.57702,15.165280426041958
14.54899,14.546879889120511
16.99446,16.499171908629116
14.0162,13.970275483825558
13.38953,12.840198187329776
13.94491,13.97415674719564
14.79145,14.72309546243836
13.18816,13.280283657708614
12.19387,12.322525369813214
17.21324,17.275399427003315
14.28586,14.47571593951128
12.22625,12.42763103888647
14.7207,14.686297635680521
15.62628,15.586878745826251
12.74489,12.786112113805228
14.80723,14.90426465915852
15.13648,15.287592872557283
12.49999,12.564090706618071
17.34793,16.814746310238803
12.25836,12.60811913665444
11.63958,11.056343354986986
15.31662,15.455538072423154
14.68206,14.558293942172977
15.76043,15.72082706281996
15.46111,15.448117772413655
12.73564,12.857426483808968
12.17264,12.301053152745244
15.50138,15.6462795078375
12.0755,12.00463053367029
14.19144,14.122682176130668
14.6309,14.697487696106036
12.9049,12.679778499096557
11.66788,11.648209784568968
14.75825,14.686545712465094
15.08968,15.422080601120165
15.7588,15.485937176323054
13.69728,14.075300025081766
13.16939,12.906764628890189
14.38273,14.115205671948603
12.69945,12.882923891333107
17.56671,17.358992354851893
14.32586,14.326494721235951
15.47907,15.294959844774636
15.09104,15.154541839440649
12.75469,12.178560555616087
12.21672,12.146969712759882
15.02709,14.74169723129201
16.0867,16.185181631577823
15.06737,15.155570097724002
13.7879,13.801039241894122
14.02055,13.731429558177949
14.19389,14.532517948189243
13.68504,14.18298197127723
14.40913,14.271671480356716
12.36584,12.549233376671049
14.38818,13.746069441547316
14.13892,14.21184589771946
17.22358,17.21939894906611
13.71225,14.029222776184003
14.08967,14.004678665565601
15.71989,15.674547141281876
16.23445,16.11724012834269
13.76749,13.606299145996756
13.01755,13.09487951767163
10.72664,10.822223166206077
10.97698,11.141875659743182
15.00179,14.80843457524605
16.26493,16.34645347034624
14.59117,14.49447829062239
14.37974,14.397627033249849
16.83419,16.67382627660444
13.54381,13.560284076916375
12.48258,12.204021724960901
16.37377,16.287055859009012
12.37156,12.585165714812417
12.06135,12.32184443525098
12.17836,12.221458260934948
15.86656,15.787710005804605
14.92641,14.834270689151584
17.40236,17.101454660724933
13.99307,14.185437150251737
13.1098,12.884067575111663
12.36938,12.733928251843665
15.44778,15.734469620767223
16.18166,16.067850458167815
14.16858,14.333726174287833
14.49484,14.601396748620434
15.25295,15.332041304243129
14.20368,14.174953464783265
14.60668,14.440814821066825
13.09701,13.298691421557061
14.3528,14.013675302638772
13.44749,13.414779351184821
15.45077,15.390845956268015
13.98899,13.914070196322168
13.69075,13.339311583535437
11.76148,11.750201305721239
15.24451,15.15748816399652
16.35255,16.25349901347704
15.94819,15.925931680111413
11.58434,11.717994694464174
14.05321,14.00682126033944
14.48233,14.406062087066351
15.39934,15.287016171763193
12.1321,12.556024007631732
16.71827,16.8957862076822
15.24778,15.42508133524232
12.65972,12.664026932762441
16.30683,15.876218751133637
14.06572,14.076797445676124
16.02928,15.798649117021064
16.28425,16.099732336912446
17.00235,17.347536736112
14.46464,14.470898877480359
14.65185,14.65626114116906
17.18195,17.295871485540506
15.46574,15.464037557427574
15.85268,15.931519739081976
11.13073,10.993896676527003
14.20749,14.26906368938356
12.0921,11.99129034227782
10.92692,11.500466766901962
16.21867,15.901126860438001
14.6641,14.976953547816919
15.38274,15.40049151976852
14.6124,14.746376944041893
17.27991,16.97521420264066
16.88997,16.973569045184053
14.1294,14.327018791360615
14.79934,14.66915233157428
12.16067,11.764423550964732
14.02001,13.94273973631409
14.90818,14.86912014040651
16.74983,16.91407393521777
13.51551,13.489791108081588
14.63797,14.479458170495292
15.67635,15.411251658417651
12.65782,12.745865360505968
15.74003,15.643358897495686
14.14273,13.803787644776698
14.21348,14.128435125867151
10.94161,11.358139821127917
14.40777,14.480916487950234
14.946,14.862135184392832
13.82327,13.943960252726814
14.50029,14.502126839400745
14.58437,14.600925497981263
13.38817,13.197892974689196
12.70081,11.711855649674511
13.63878,13.777993130439103
12.00284,11.912834088243063
12.83279,13.172309443762757
12.20421,12.561138414303764
15.20587,15.306582909190483
12.30026,12.34621187508778
12.96612,12.65473644426763
14.79498,14.61562453413765
12.89238,13.030347612384489
13.02245,13.139057971888969
14.02681,14.045293681007923
14.41049,14.226803420945064
15.21104,15.516275199275691
13.41837,13.256630347029725
17.23555,17.27705716429367
14.41321,14.366805226164184
11.12474,11.100238669220438
14.88369,15.158200354853792
14.62246,14.998485060934572
14.95771,14.989424936836285
14.16423,14.151475300157779
13.25102,12.949045677097835
15.91282,15.8015066925007
12.05074,12.267543287310808
15.26138,15.367166982387802
14.89077,14.890342020269488
16.12044,15.891854613192658
16.68344,16.661848542459463
15.40506,15.30535664984387
14.27988,14.369031866134359
13.90817,14.082352831611296
16.16262,15.96777034171406
13.75225,13.801440434874173
13.50436,13.787628234995749
15.03798,15.085665607727824
17.42113,17.33662608402992
15.9354,15.809561128064763
12.97129,12.79758139355057
11.72611,11.503559583767345
15.68669,15.609087101501737
12.98381,13.178350851456555
13.57456,13.248411019878674
13.03959,12.812391817082677
14.29783,14.133591475723033
16.04071,15.87328442793502
16.00615,15.833462507954408
16.57187,16.318651636319437
12.54271,12.747401298908104
15.59853,14.908160683787397
16.66412,16.33312666737358
12.9068,12.990925194905964
15.80261,15.760310792748479
13.80232,13.93238741102673
12.95714,13.138011578321878
15.51744,15.600995962521033
13.85837,13.817904550658108
11.91686,12.074187778270598
10.96501,11.545584352392524
16.57024,16.55074349411075
10.97971,11.064082905504712
15.2758,15.376518942538032
13.30517,13.562626621251532
14.89757,14.864541050006789
13.68939,13.932426545066653
14.11688,13.663259884383386
12.46407,12.404797637706405
13.13347,13.356250182167638
14.74954,14.731652391561997
14.48478,14.587742881913478
16.14112,15.817508295455033
14.20749,14.416544577438442
13.63143,13.83482283297872
16.77024,17.050865047466324
12.49836,12.50110904842321
13.43061,13.51426243795391
12.48067,12.2783868188565
13.71552,13.723043871084686
15.37703,15.731334193034535
12.99034,13.189927554992655
14.13647,14.166730436020343
13.41837,13.494800968428548
15.60887,15.725501759208534
17.42168,17.445309742528764
15.32397,15.348551061787147
16.42248,16.519036189669208
13.17891,13.499417264788448
11.71604,11.55179788044292
17.84644,17.418086789557506
16.28996,16.08661202319135
13.03932,12.972926053625358
13.72205,13.603565267419384
14.11715,14.209846803632335
13.29184,13.202648918138859
14.31715,14.185135773170249
13.42517,13.490992708567873
